id_1147	id_1653	1
id_2400	id_2313	1
id_1018	id_282	0
id_1309	id_1245	0
id_2357	id_2139	0
id_217	id_1034	1
id_338	id_126	0
id_392	id_990	0
id_912	id_1113	1
id_1265	id_1931	0
id_1972	id_2146	1
id_1006	id_16	0
id_848	id_2227	0
id_642	id_1503	0
id_1246	id_1265	1
id_1964	id_2269	0
id_1940	id_1805	1
id_2047	id_1495	0
id_1238	id_200	0
id_514	id_1351	0
id_1770	id_2512	1
id_919	id_927	0
id_2415	id_1864	1
id_684	id_2011	0
id_1361	id_1564	1
id_502	id_1676	0
id_2465	id_715	0
id_50	id_1168	1
id_1569	id_2297	0
id_175	id_1467	0
id_1749	id_1644	0
id_1675	id_1131	0
id_2252	id_1350	1
id_537	id_207	1
id_279	id_1547	1
id_1892	id_1116	0
id_2443	id_1392	0
id_1284	id_2497	1
id_1075	id_2260	0
id_1677	id_1830	1
id_1412	id_1331	1
id_2261	id_1064	0
id_263	id_233	1
id_1328	id_1278	0
id_1949	id_1543	0
id_2170	id_108	1
id_2326	id_51	1
id_2214	id_2214	1
id_426	id_2052	0
id_2022	id_158	1
id_994	id_410	0
id_1206	id_2288	0
id_1089	id_856	1
id_2164	id_663	0
id_514	id_474	0
id_1484	id_1435	1
id_1411	id_876	0
id_920	id_1437	0
id_864	id_1833	1
id_1163	id_319	0
id_770	id_1092	0
id_181	id_1599	0
id_2118	id_421	0
id_2029	id_2304	0
id_1140	id_877	0
id_1901	id_10	1
id_1001	id_1514	0
id_154	id_1961	0
id_539	id_1585	1
id_1562	id_2460	1
id_19	id_2157	1
id_1621	id_1276	1
id_2422	id_1923	0
id_1051	id_1851	0
id_1484	id_1749	1
id_2025	id_280	1
id_819	id_1120	0
id_1532	id_2064	0
id_2453	id_880	0
id_1374	id_1120	0
id_3	id_2004	1
id_1840	id_694	1
id_422	id_454	0
id_2047	id_1305	0
id_2059	id_1950	0
id_982	id_831	1
id_1452	id_1170	0
id_1154	id_874	1
id_825	id_121	1
id_1635	id_1173	1
id_20	id_1648	1
id_1569	id_1137	0
id_816	id_1677	1
id_1811	id_874	1
id_1034	id_424	1
id_485	id_439	0
id_1902	id_287	1
id_318	id_1959	1
id_1066	id_534	0
id_2490	id_962	1
id_135	id_1777	0
id_1314	id_1331	1
id_1944	id_1619	1
id_555	id_547	0
id_1141	id_1662	1
id_770	id_917	0
id_42	id_1710	0
id_1627	id_765	1
id_447	id_1443	1
id_1464	id_2438	0
id_1784	id_2020	1
id_1075	id_230	0
id_684	id_2395	0
id_2022	id_814	0
id_527	id_1299	1
id_575	id_575	1
id_1204	id_1668	1
id_1502	id_1558	1
id_1303	id_633	1
id_1344	id_26	0
id_2131	id_1769	0
id_726	id_1184	1
id_429	id_360	1
id_2074	id_2000	0
id_557	id_2083	0
id_1611	id_2477	1
id_1009	id_1009	1
id_209	id_2364	1
id_2274	id_829	0
id_903	id_605	1
id_441	id_1052	1
id_688	id_1398	1
id_580	id_1965	1
id_552	id_1352	1
id_228	id_1575	1
id_584	id_1921	0
id_1960	id_2323	1
id_1615	id_33	1
id_532	id_2289	0
id_2132	id_209	1
id_1890	id_209	1
id_210	id_168	1
id_2434	id_784	0
id_1926	id_2359	1
id_784	id_895	1
id_2365	id_2515	1
id_1840	id_349	1
id_135	id_1093	0
id_1239	id_769	0
id_1448	id_2189	1
id_2029	id_992	0
id_10	id_1981	1
id_2012	id_1006	0
id_1222	id_1442	0
id_19	id_1067	1
id_1165	id_1165	1
id_877	id_367	1
id_1500	id_279	1
id_49	id_1388	1
id_19	id_226	1
id_1097	id_715	0
id_568	id_404	1
id_2255	id_1328	1
id_2486	id_1347	0
id_976	id_1810	0
id_268	id_616	1
id_1728	id_1924	0
id_950	id_948	0
id_223	id_1645	1
id_2368	id_1646	1
id_864	id_228	1
id_1740	id_451	1
id_1271	id_2505	0
id_1627	id_1999	1
id_1949	id_2122	0
id_1916	id_1562	0
id_862	id_862	1
id_2379	id_539	1
id_993	id_536	0
id_1141	id_1685	1
id_1023	id_315	0
id_1635	id_80	1
id_1095	id_1289	0
id_624	id_2448	1
id_2186	id_1713	1
id_902	id_2046	1
id_1886	id_33	0
id_1498	id_2297	1
id_1207	id_372	1
id_1689	id_1477	1
id_251	id_1617	0
id_1651	id_1418	1
id_1981	id_298	1
id_2131	id_1962	0
id_2045	id_287	1
id_434	id_648	1
id_1195	id_1768	0
id_1238	id_534	0
id_1647	id_653	1
id_1774	id_1973	1
id_1194	id_496	1
id_1612	id_694	1
id_1114	id_1395	1
id_145	id_1801	1
id_948	id_1632	0
id_784	id_302	0
id_2481	id_1813	0
id_2431	id_1858	1
id_2388	id_1824	0
id_1780	id_384	1
id_1341	id_2207	1
id_1107	id_1975	1
id_2416	id_1343	1
id_2472	id_891	0
id_1072	id_1104	1
id_43	id_141	0
id_1592	id_2069	1
id_1593	id_464	1
id_655	id_601	1
id_19	id_1918	1
id_894	id_1882	1
id_372	id_1109	1
id_500	id_1842	0
id_1196	id_394	0
id_1720	id_413	0
id_1614	id_1013	1
id_874	id_1973	0
id_1235	id_852	1
id_313	id_948	1
id_1189	id_531	1
id_1165	id_880	1
id_285	id_1995	0
id_2371	id_2368	1
id_1657	id_1863	1
id_855	id_2520	1
id_2380	id_300	1
id_1076	id_2016	1
id_1223	id_2195	0
id_326	id_200	1
id_579	id_912	0
id_2465	id_1272	1
id_2266	id_2333	1
id_1108	id_757	1
id_924	id_2136	1
id_2474	id_1643	0
id_2318	id_376	0
id_761	id_1297	0
id_816	id_1466	1
id_2357	id_847	0
id_767	id_982	0
id_1662	id_1118	0
id_117	id_2008	0
id_664	id_1623	0
id_2458	id_2458	1
id_642	id_1536	0
id_150	id_1646	1
id_534	id_24	1
id_2357	id_2483	0
id_723	id_1451	0
id_890	id_1543	1
id_2275	id_1341	1
id_1661	id_308	1
id_1789	id_1962	1
id_2289	id_111	0
id_2383	id_1595	1
id_1267	id_697	1
id_1003	id_961	0
id_784	id_2185	0
id_2158	id_1119	1
id_1021	id_513	0
id_975	id_1872	0
id_583	id_1141	1
id_1647	id_237	1
id_2008	id_657	1
id_1149	id_2016	1
id_50	id_1145	1
id_1137	id_1974	1
id_1244	id_1732	1
id_389	id_331	1
id_1156	id_2000	0
id_1435	id_1286	0
id_1207	id_1986	1
id_2409	id_1829	1
id_1096	id_1656	1
id_1242	id_2228	1
id_1125	id_450	0
id_1206	id_2073	0
id_135	id_163	0
id_457	id_2128	0
id_1367	id_2399	1
id_2487	id_530	0
id_2274	id_158	0
id_1943	id_1122	0
id_532	id_195	0
id_782	id_665	0
id_2136	id_963	0
id_2280	id_232	1
id_2487	id_2434	0
id_482	id_98	0
id_2126	id_287	1
id_463	id_1312	0
id_1627	id_784	0
id_1395	id_134	0
id_1531	id_196	1
id_1355	id_775	1
id_25	id_2483	1
id_637	id_1503	0
id_448	id_611	0
id_1964	id_2192	0
id_1341	id_457	1
id_883	id_1735	1
id_1106	id_570	1
id_103	id_269	0
id_239	id_890	0
id_2027	id_1840	0
id_43	id_1105	0
id_1939	id_2306	0
id_158	id_1652	0
id_2157	id_1559	1
id_1641	id_1641	1
id_719	id_1863	1
id_661	id_2516	1
id_117	id_423	0
id_2153	id_1903	0
id_1575	id_1870	0
id_2271	id_2050	0
id_532	id_1259	0
id_1786	id_787	1
id_782	id_101	0
id_1230	id_1039	1
id_1225	id_852	1
id_1263	id_2100	0
id_2451	id_735	0
id_1754	id_491	1
id_502	id_1714	1
id_1663	id_1485	1
id_246	id_1710	0
id_1212	id_101	0
id_1435	id_2313	0
id_607	id_1590	0
id_2202	id_397	0
id_1630	id_1911	0
id_924	id_924	1
id_1749	id_2110	0
id_1754	id_1518	1
id_829	id_225	1
id_1199	id_645	1
id_827	id_1957	1
id_1860	id_1214	1
id_1633	id_824	1
id_556	id_380	0
id_2164	id_1254	0
id_929	id_1108	1
id_201	id_537	0
id_158	id_1898	0
id_1309	id_242	0
id_514	id_2068	0
id_2463	id_2410	1
id_2069	id_2499	1
id_1663	id_319	1
id_1659	id_1902	1
id_1502	id_351	1
id_738	id_1371	1
id_1629	id_696	1
id_178	id_1772	1
id_1215	id_2242	1
id_1787	id_2383	1
id_600	id_356	1
id_203	id_1950	0
id_1926	id_2278	1
id_1067	id_125	1
id_457	id_838	1
id_471	id_2355	1
id_783	id_1773	1
id_1138	id_2229	0
id_692	id_1957	1
id_2252	id_1848	1
id_994	id_2125	0
id_287	id_1801	1
id_15	id_107	0
id_655	id_795	1
id_1724	id_12	1
id_1121	id_574	1
id_1479	id_829	0
id_750	id_1617	0
id_113	id_2262	0
id_661	id_2358	1
id_272	id_2292	0
id_1820	id_1761	1
id_1206	id_139	0
id_2248	id_2404	1
id_1544	id_1120	0
id_979	id_2224	0
id_163	id_2267	1
id_1825	id_1494	1
id_1668	id_1033	1
id_899	id_899	1
id_392	id_2472	0
id_537	id_539	1
id_764	id_2295	1
id_1806	id_1806	1
id_1861	id_1366	1
id_2289	id_1475	1
id_689	id_1514	0
id_2374	id_1923	1
id_2465	id_76	1
id_1665	id_1785	1
id_1221	id_1845	0
id_1723	id_61	1
id_1749	id_115	0
id_1604	id_1354	1
id_434	id_1644	1
id_2126	id_2084	1
id_527	id_1767	1
id_201	id_874	0
id_155	id_858	0
id_994	id_288	0
id_9	id_469	0
id_1802	id_1379	1
id_19	id_1036	1
id_265	id_620	1
id_1720	id_688	1
id_1513	id_788	1
id_400	id_1727	1
id_990	id_1632	0
id_2129	id_482	1
id_1244	id_2014	1
id_991	id_1617	0
id_1134	id_432	1
id_431	id_2506	0
id_1080	id_1913	1
id_1433	id_2482	0
id_343	id_2278	1
id_710	id_484	0
id_2131	id_1317	0
id_867	id_15	0
id_1309	id_2285	0
id_372	id_2014	0
id_1960	id_321	1
id_827	id_2344	1
id_280	id_1387	1
id_1141	id_2244	0
id_372	id_2214	1
id_2507	id_1044	1
id_1408	id_1186	1
id_1578	id_464	0
id_305	id_1927	1
id_1823	id_1760	1
id_536	id_1739	1
id_956	id_1106	0
id_877	id_2360	1
id_1266	id_2464	1
id_1610	id_1610	1
id_1394	id_2387	1
id_2022	id_2016	0
id_1272	id_1000	0
id_1456	id_1306	1
id_1279	id_2194	0
id_956	id_1299	0
id_1825	id_15	1
id_1014	id_1558	0
id_2135	id_2441	1
id_693	id_1731	1
id_1952	id_661	1
id_1335	id_271	1
id_352	id_1093	0
id_1233	id_1390	1
id_203	id_1506	0
id_607	id_1240	0
id_329	id_910	1
id_723	id_1349	1
id_432	id_2163	0
id_1284	id_363	0
id_2174	id_1738	0
id_2472	id_193	0
id_1212	id_1726	0
id_1527	id_227	1
id_1233	id_1451	1
id_537	id_2058	1
id_2122	id_17	1
id_2184	id_185	0
id_925	id_2416	1
id_1363	id_1697	1
id_695	id_1517	0
id_1962	id_364	0
id_2472	id_2208	0
id_2266	id_1441	1
id_1234	id_19	0
id_514	id_1942	0
id_372	id_1635	1
id_1659	id_1209	1
id_905	id_1591	0
id_2393	id_415	0
id_212	id_147	1
id_1001	id_2139	0
id_1539	id_1539	1
id_2030	id_720	1
id_2094	id_1745	0
id_1096	id_1074	1
id_208	id_1398	1
id_2444	id_1442	1
id_1898	id_469	1
id_143	id_1644	0
id_1357	id_1500	0
id_999	id_829	0
id_2087	id_1105	1
id_1309	id_692	0
id_1455	id_817	0
id_1569	id_1333	0
id_661	id_1837	1
id_434	id_1398	1
id_1919	id_1960	0
id_43	id_2156	0
id_1662	id_2343	0
id_1443	id_2061	1
id_1969	id_1092	0
id_1064	id_798	1
id_125	id_491	1
id_1962	id_154	0
id_516	id_1366	0
id_57	id_1997	1
id_877	id_2413	1
id_412	id_2145	1
id_1125	id_804	0
id_547	id_1179	0
id_312	id_1422	1
id_2262	id_2521	1
id_2027	id_120	0
id_1901	id_2400	1
id_2059	id_186	0
id_1498	id_641	1
id_117	id_1051	0
id_1066	id_107	0
id_2189	id_702	1
id_209	id_553	1
id_2355	id_1950	1
id_2211	id_1567	1
id_944	id_1499	0
id_1455	id_735	0
id_832	id_324	1
id_179	id_340	1
id_1173	id_1477	1
id_706	id_1646	1
id_1576	id_1212	0
id_1815	id_223	0
id_2469	id_2206	1
id_601	id_455	1
id_208	id_2429	1
id_25	id_1951	1
id_1061	id_107	0
id_973	id_1135	0
id_2373	id_120	0
id_356	id_377	1
id_1919	id_2022	0
id_1944	id_1148	1
id_334	id_527	1
id_322	id_1753	1
id_1156	id_2031	0
id_995	id_24	0
id_1575	id_2062	0
id_507	id_830	1
id_259	id_1666	0
id_1238	id_1802	0
id_1571	id_1297	0
id_1917	id_654	0
id_2239	id_1479	0
id_2472	id_287	0
id_2176	id_1745	1
id_2395	id_1392	0
id_724	id_2084	1
id_191	id_1935	1
id_1770	id_1937	1
id_2049	id_297	0
id_1990	id_1937	0
id_340	id_2520	1
id_1643	id_1416	1
id_796	id_1939	0
id_690	id_506	0
id_471	id_131	1
id_1265	id_97	0
id_540	id_136	1
id_1630	id_1637	1
id_2164	id_2468	0
id_1034	id_1437	1
id_1513	id_701	1
id_1604	id_1257	1
id_1221	id_36	0
id_1156	id_397	0
id_382	id_747	1
id_2286	id_2419	0
id_1061	id_587	0
id_2234	id_877	0
id_2094	id_1352	0
id_2127	id_1693	0
id_642	id_631	0
id_2481	id_1437	0
id_1488	id_1357	0
id_749	id_446	0
id_944	id_1623	0
id_2298	id_12	1
id_1076	id_2290	1
id_695	id_827	0
id_1931	id_378	0
id_2361	id_1320	1
id_973	id_499	1
id_1199	id_334	1
id_1421	id_981	1
id_1655	id_464	0
id_891	id_1189	0
id_890	id_2060	1
id_159	id_2231	1
id_1244	id_13	1
id_1484	id_2374	0
id_90	id_1268	1
id_576	id_1656	1
id_57	id_1250	1
id_279	id_2313	1
id_695	id_2473	0
id_155	id_483	1
id_1469	id_1971	1
id_51	id_661	1
id_989	id_1898	0
id_377	id_1854	0
id_1926	id_1926	1
id_1145	id_607	1
id_2475	id_2109	1
id_855	id_2223	0
id_920	id_196	0
id_708	id_1668	1
id_2434	id_817	0
id_1618	id_402	0
id_930	id_1140	0
id_1862	id_1652	1
id_2311	id_2440	1
id_697	id_2343	1
id_537	id_186	1
id_2303	id_2429	0
id_1575	id_966	0
id_944	id_425	0
id_1815	id_75	1
id_116	id_728	0
id_298	id_2367	1
id_1728	id_1652	0
id_1403	id_694	0
id_163	id_2132	0
id_1516	id_2033	0
id_1551	id_1988	0
id_2271	id_1611	0
id_514	id_767	0
id_978	id_513	1
id_1867	id_1405	0
id_2012	id_1021	1
id_438	id_2383	1
id_1892	id_1366	0
id_2299	id_665	0
id_855	id_2028	0
id_511	id_2509	1
id_50	id_744	1
id_140	id_1579	1
id_2256	id_2153	1
id_2447	id_1359	0
id_1141	id_2055	1
id_117	id_1159	0
id_980	id_1734	0
id_103	id_156	0
id_796	id_1786	0
id_1412	id_380	1
id_128	id_864	1
id_1455	id_1042	0
id_2058	id_539	1
id_2049	id_2514	0
id_2513	id_2513	1
id_2227	id_1771	1
id_652	id_858	1
id_1949	id_660	0
id_1578	id_2224	0
id_816	id_877	1
id_807	id_1317	0
id_1668	id_2369	1
id_1833	id_2295	1
id_1018	id_27	0
id_994	id_1765	0
id_925	id_364	0
id_2286	id_2490	0
id_1674	id_1674	1
id_2311	id_2311	1
id_992	id_1973	0
id_1438	id_1323	0
id_708	id_688	1
id_976	id_2306	0
id_1081	id_2518	1
id_588	id_1472	0
id_1471	id_199	1
id_481	id_275	1
id_738	id_1522	0
id_1125	id_1030	0
id_1141	id_1764	0
id_189	id_681	1
id_1916	id_1500	0
id_33	id_2313	0
id_1651	id_1730	1
id_1811	id_765	1
id_944	id_1286	0
id_737	id_548	1
id_1520	id_1957	1
id_2274	id_1578	0
id_2157	id_2406	1
id_1665	id_2064	1
id_1576	id_522	0
id_642	id_1726	0
id_580	id_1055	1
id_920	id_139	0
id_116	id_2018	0
id_1639	id_2085	1
id_2483	id_496	0
id_2209	id_1793	1
id_1492	id_1644	1
id_239	id_1802	0
id_169	id_970	1
id_1328	id_1938	0
id_1367	id_970	1
id_890	id_1274	1
id_1544	id_1959	0
id_2329	id_2062	0
id_2483	id_499	1
id_1486	id_982	0
id_2502	id_209	1
id_239	id_1998	0
id_2103	id_1299	1
id_2118	id_2288	0
id_352	id_984	1
id_334	id_99	1
id_1548	id_1621	0
id_1435	id_2032	0
id_2384	id_1477	1
id_1825	id_40	1
id_1825	id_1580	1
id_2374	id_1992	0
id_997	id_1656	0
id_1246	id_1544	1
id_710	id_653	0
id_1797	id_1324	0
id_2012	id_1546	0
id_2262	id_214	1
id_209	id_1168	1
id_2272	id_429	1
id_2422	id_1949	1
id_1086	id_1776	0
id_1031	id_53	0
id_159	id_1917	1
id_1732	id_1090	1
id_1395	id_869	1
id_1962	id_149	0
id_1488	id_139	0
id_776	id_688	1
id_1851	id_1770	1
id_146	id_126	0
id_1162	id_158	1
id_1827	id_983	0
id_429	id_995	1
id_867	id_186	0
id_309	id_1184	1
id_951	id_1823	1
id_189	id_654	0
id_2490	id_1010	0
id_1343	id_783	0
id_370	id_271	1
id_1263	id_305	0
id_2170	id_386	1
id_1872	id_263	1
id_1835	id_1360	1
id_1797	id_1038	0
id_2490	id_1234	0
id_2197	id_1621	0
id_2049	id_40	0
id_1418	id_2370	0
id_842	id_1470	1
id_2486	id_702	0
id_883	id_2275	1
id_1095	id_2022	0
id_203	id_415	0
id_2286	id_2156	0
id_594	id_1159	0
id_429	id_561	1
id_1822	id_1155	0
id_1998	id_336	1
id_1104	id_215	1
id_1810	id_53	0
id_592	id_296	0
id_1522	id_1981	1
id_1004	id_2000	0
id_1199	id_1506	1
id_1328	id_1974	0
id_858	id_1861	1
id_1808	id_2212	1
id_763	id_1623	0
id_1695	id_1695	1
id_2012	id_1813	0
id_688	id_686	1
id_1412	id_2358	1
id_333	id_1321	0
id_1731	id_1182	1
id_100	id_209	1
id_1584	id_1884	1
id_2022	id_784	0
id_532	id_808	1
id_2047	id_2465	0
id_813	id_834	0
id_2373	id_212	0
id_975	id_115	0
id_1403	id_344	0
id_158	id_1708	0
id_2395	id_1305	0
id_1374	id_338	0
id_472	id_410	0
id_1822	id_1546	0
id_1023	id_1099	0
id_1226	id_1801	1
id_2029	id_687	0
id_855	id_305	0
id_498	id_1420	1
id_103	id_1206	0
id_75	id_114	0
id_1659	id_241	1
id_999	id_1289	0
id_80	id_80	1
id_444	id_111	0
id_412	id_1203	1
id_259	id_510	0
id_1911	id_641	0
id_816	id_212	1
id_2415	id_1805	1
id_526	id_221	0
id_534	id_383	1
id_995	id_649	0
id_528	id_1824	0
id_444	id_496	0
id_2422	id_654	0
id_2346	id_690	1
id_2416	id_565	1
id_2022	id_2449	0
id_495	id_24	1
id_2475	id_292	1
id_500	id_2197	0
id_1992	id_1088	0
id_2202	id_1415	0
id_1713	id_2285	1
id_683	id_683	1
id_2357	id_2306	0
id_1458	id_1458	1
id_1962	id_114	0
id_1488	id_2190	0
id_84	id_478	0
id_2079	id_209	1
id_930	id_1724	0
id_809	id_852	1
id_1435	id_1631	0
id_1999	id_765	1
id_1659	id_2265	1
id_1800	id_429	1
id_763	id_1305	0
id_1212	id_665	0
id_2475	id_1205	1
id_695	id_495	0
id_2118	id_1500	0
id_76	id_1461	0
id_1488	id_553	0
id_1185	id_271	1
id_590	id_2064	0
id_1143	id_484	1
id_101	id_50	1
id_356	id_734	1
id_1349	id_2223	1
id_2434	id_629	0
id_1659	id_508	1
id_556	id_415	0
id_1277	id_616	1
id_2026	id_2139	0
id_2127	id_153	0
id_1749	id_975	0
id_1732	id_1931	1
id_158	id_1259	0
id_1828	id_1108	1
id_1090	id_2124	1
id_2382	id_1442	1
id_1010	id_1680	1
id_26	id_26	1
id_2289	id_539	0
id_2354	id_27	0
id_2027	id_1123	0
id_1439	id_1842	0
id_426	id_2485	0
id_523	id_881	1
id_1509	id_264	0
id_2026	id_252	0
id_1707	id_1550	0
id_2058	id_421	1
id_10	id_287	1
id_667	id_1596	0
id_1141	id_1389	1
id_1680	id_1081	1
id_892	id_1493	0
id_420	id_430	0
id_2111	id_734	1
id_2187	id_1621	1
id_277	id_158	1
id_802	id_949	1
id_1958	id_2439	0
id_326	id_1060	1
id_352	id_1951	1
id_42	id_502	0
id_2272	id_499	1
id_2373	id_1787	0
id_2374	id_2277	0
id_2320	id_1656	1
id_2422	id_1438	0
id_1017	id_1153	0
id_1153	id_290	1
id_2018	id_1376	1
id_2409	id_1660	1
id_992	id_2006	0
id_2329	id_1204	0
id_1724	id_2238	1
id_1442	id_185	1
id_1819	id_2361	1
id_2105	id_1888	0
id_1418	id_1221	0
id_2391	id_1147	1
id_690	id_1269	0
id_528	id_2223	0
id_1123	id_1930	0
id_2122	id_417	1
id_1333	id_1477	1
id_551	id_551	1
id_1721	id_2298	1
id_1196	id_147	0
id_19	id_1305	1
id_189	id_2429	0
id_738	id_2014	0
id_993	id_1312	0
id_654	id_2429	1
id_1016	id_1469	0
id_1075	id_1444	0
id_93	id_1141	1
id_2415	id_231	1
id_2030	id_2240	1
id_2335	id_1128	1
id_528	id_193	0
id_1352	id_1747	0
id_50	id_319	1
id_1886	id_2052	0
id_390	id_587	1
id_2066	id_652	0
id_874	id_1872	0
id_991	id_473	0
id_1238	id_516	0
id_659	id_2046	1
id_696	id_1981	1
id_1081	id_2233	1
id_1398	id_966	1
id_2157	id_2456	1
id_1806	id_1774	1
id_87	id_147	1
id_1451	id_1694	1
id_2153	id_459	0
id_642	id_303	0
id_1569	id_2471	1
id_2382	id_1073	1
id_526	id_1921	0
id_1291	id_1794	1
id_1014	id_2461	0
id_1728	id_98	0
id_1082	id_777	1
id_471	id_1895	1
id_2408	id_1738	1
id_2190	id_1869	0
id_2008	id_1045	1
id_1544	id_1812	0
id_2422	id_2090	0
id_1976	id_533	1
id_1867	id_1921	0
id_1516	id_1455	0
id_532	id_1420	0
id_2029	id_1889	0
id_1270	id_211	1
id_587	id_289	1
id_2197	id_1895	0
id_43	id_1835	0
id_557	id_654	0
id_1673	id_2109	1
id_1825	id_1720	1
id_2005	id_2402	1
id_1265	id_11	1
id_1575	id_902	0
id_1635	id_1386	1
id_2005	id_2414	1
id_2456	id_429	1
id_1486	id_1071	0
id_2202	id_1638	0
id_703	id_1885	1
id_1097	id_2023	0
id_2118	id_2400	0
id_788	id_1801	1
id_1949	id_959	0
id_2152	id_556	1
id_1423	id_2084	1
id_931	id_354	1
id_1707	id_1057	0
id_2436	id_1284	0
id_993	id_886	0
id_159	id_1548	1
id_2457	id_1783	1
id_556	id_434	0
id_2357	id_2357	1
id_1156	id_1675	0
id_426	id_1870	0
id_1196	id_1244	0
id_251	id_972	0
id_902	id_1621	0
id_925	id_980	1
id_629	id_2404	1
id_919	id_315	0
id_2416	id_953	1
id_99	id_383	1
id_2058	id_6	1
id_1053	id_1538	1
id_2252	id_1462	1
id_2157	id_2108	1
id_2227	id_2415	1
id_2388	id_297	0
id_2122	id_1148	1
id_1031	id_2082	0
id_1419	id_1333	1
id_1596	id_1961	1
id_191	id_298	1
id_525	id_1588	0
id_1016	id_89	0
id_1199	id_2369	1
id_711	id_1659	1
id_935	id_26	1
id_1155	id_48	1
id_2032	id_287	1
id_1923	id_1812	0
id_701	id_488	1
id_2250	id_300	1
id_1	id_1451	0
id_979	id_331	0
id_1141	id_1191	1
id_1919	id_813	0
id_2373	id_2524	0
id_33	id_2032	0
id_1087	id_1590	0
id_951	id_350	1
id_1222	id_478	0
id_1246	id_1397	1
id_1916	id_9	0
id_1469	id_99	1
id_1604	id_1584	1
id_2378	id_2444	0
id_594	id_2348	0
id_1919	id_1949	0
id_1086	id_627	0
id_1780	id_2111	1
id_1203	id_1650	1
id_1904	id_2323	0
id_2105	id_341	0
id_1263	id_36	0
id_2153	id_1689	0
id_2202	id_594	0
id_1662	id_1895	0
id_404	id_1378	1
id_2294	id_519	1
id_719	id_2124	1
id_525	id_2475	1
id_1263	id_652	0
id_1755	id_198	1
id_1901	id_1118	1
id_1002	id_318	0
id_1659	id_1243	1
id_819	id_1544	0
id_829	id_1643	1
id_1729	id_2089	1
id_897	id_309	1
id_576	id_326	1
id_1196	id_1073	0
id_157	id_157	1
id_1749	id_17	0
id_2105	id_1777	0
id_544	id_1951	1
id_1933	id_2244	0
id_1940	id_173	1
id_2249	id_2018	1
id_1498	id_2307	1
id_2012	id_1431	0
id_877	id_2302	1
id_1272	id_2506	0
id_1995	id_2062	1
id_1667	id_2399	1
id_1662	id_2033	0
id_1411	id_1998	0
id_1212	id_470	0
id_1887	id_1538	1
id_1990	id_1173	0
id_1821	id_384	1
id_559	id_2058	1
id_1808	id_1816	1
id_1613	id_441	1
id_2299	id_1859	0
id_1212	id_1213	0
id_1796	id_377	0
id_116	id_300	1
id_1996	id_1665	1
id_1021	id_1275	0
id_1271	id_2339	0
id_2120	id_1444	0
id_1245	id_966	0
id_970	id_102	0
id_1860	id_1210	1
id_1854	id_506	1
id_392	id_125	0
id_999	id_473	0
id_976	id_2045	0
id_1014	id_2479	0
id_1930	id_929	1
id_1933	id_827	0
id_808	id_1400	0
id_964	id_1714	1
id_2436	id_2410	0
id_332	id_2128	0
id_1165	id_1461	1
id_995	id_1244	0
id_1851	id_351	1
id_1309	id_2408	0
id_539	id_2223	1
id_1155	id_1106	0
id_1663	id_430	1
id_189	id_678	1
id_1142	id_1450	0
id_285	id_1398	0
id_1061	id_158	0
id_2013	id_2441	1
id_544	id_1372	1
id_768	id_2188	0
id_784	id_653	0
id_1867	id_713	0
id_1395	id_2051	0
id_201	id_1153	0
id_1659	id_2437	1
id_1473	id_422	0
id_434	id_2403	1
id_948	id_1130	0
id_1785	id_656	1
id_710	id_223	0
id_1199	id_2143	1
id_552	id_629	0
id_251	id_2231	1
id_1677	id_476	1
id_1155	id_1506	0
id_1374	id_637	0
id_761	id_761	1
id_78	id_221	0
id_536	id_935	1
id_2447	id_1473	0
id_1822	id_1339	0
id_867	id_1655	1
id_1246	id_399	1
id_1195	id_706	0
id_2414	id_630	0
id_1885	id_1885	1
id_609	id_2361	1
id_1383	id_2225	0
id_1796	id_1444	0
id_1408	id_13	0
id_1395	id_2286	0
id_38	id_287	0
id_951	id_1039	1
id_1738	id_2125	0
id_1100	id_298	1
id_558	id_2285	1
id_782	id_1695	0
id_1017	id_282	0
id_1571	id_477	0
id_1001	id_605	0
id_1979	id_1668	0
id_2436	id_560	0
id_965	id_1666	0
id_1675	id_1100	0
id_1548	id_2052	0
id_1395	id_89	0
id_1943	id_804	0
id_1923	id_2355	0
id_2422	id_1826	0
id_2339	id_1960	1
id_1271	id_1573	0
id_1990	id_1278	0
id_1443	id_2198	1
id_2519	id_1182	1
id_1108	id_1317	1
id_1575	id_413	0
id_993	id_185	0
id_990	id_1996	0
id_738	id_842	0
id_1040	id_2366	1
id_2285	id_576	1
id_135	id_2093	0
id_1448	id_218	1
id_557	id_378	0
id_516	id_196	0
id_1411	id_2004	0
id_1539	id_234	1
id_2469	id_506	1
id_1045	id_1442	1
id_1112	id_263	1
id_1785	id_62	1
id_9	id_125	0
id_539	id_470	1
id_962	id_379	0
id_377	id_842	0
id_528	id_1924	0
id_2508	id_1863	1
id_999	id_535	0
id_1039	id_2313	0
id_1793	id_2018	1
id_2252	id_1911	1
id_819	id_1414	0
id_1728	id_1824	0
id_1516	id_2020	0
id_2047	id_1611	0
id_748	id_827	0
id_2422	id_697	0
id_1559	id_2409	1
id_1644	id_2429	1
id_1499	id_36	0
id_999	id_333	0
id_1659	id_1997	1
id_1383	id_448	0
id_2009	id_2009	1
id_1659	id_1449	1
id_2005	id_1625	1
id_2490	id_1647	0
id_1413	id_1614	1
id_1155	id_457	1
id_2108	id_1257	1
id_980	id_385	0
id_2143	id_315	1
id_19	id_1854	1
